MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
504622.040  	-15.26      	0           
504622.080  	-15.26      	0           
504622.120  	-15.26      	0           
504622.160  	-15.26      	0           
504622.200  	-15.26      	0           
504622.240  	0.00        	0           
504622.280  	0.00        	0           
504622.320  	0.00        	0           
504622.360  	0.00        	0           
504622.400  	0.00        	0           
504622.440  	0.00        	0           
504622.480  	0.00        	0           
504622.520  	-15.26      	0           
504622.560  	-15.26      	0           
504622.600  	-30.52      	0           
504622.640  	-45.78      	0           
504622.680  	-61.04      	0           
504622.720  	-76.29      	0           
504622.760  	-91.55      	0           
504622.800  	-91.55      	0           
504622.840  	-91.55      	0           
504622.880  	-91.55      	0           
504622.920  	-61.04      	0           
504622.960  	-61.04      	0           
504623.000  	-45.78      	0           
504623.040  	-15.26      	0           
504623.080  	0.00        	0           
504623.120  	0.00        	0           
504623.160  	15.26       	0           
504623.200  	15.26       	0           
504623.240  	30.52       	0           
504623.280  	30.52       	0           
504623.320  	30.52       	0           
504623.360  	30.52       	0           
504623.400  	45.78       	0           
504623.440  	30.52       	0           
504623.480  	30.52       	0           
504623.520  	30.52       	0           
504623.560  	30.52       	0           
504623.600  	30.52       	0           
504623.640  	45.78       	0           
504623.680  	30.52       	0           
504623.720  	30.52       	0           
504623.760  	30.52       	0           
504623.800  	30.52       	0           
504623.840  	30.52       	0           
504623.880  	15.26       	0           
504623.920  	15.26       	0           
504623.960  	0.00        	0           
504624.000  	15.26       	0           
504624.040  	0.00        	0           
504624.080  	15.26       	0           
504624.120  	15.26       	0           
504624.160  	15.26       	0           
504624.200  	15.26       	0           
504624.240  	15.26       	0           
504624.280  	0.00        	0           
504624.320  	0.00        	0           
504624.360  	15.26       	0           
504624.400  	15.26       	0           
504624.440  	0.00        	0           
504624.480  	0.00        	0           
504624.520  	0.00        	0           
504624.560  	0.00        	0           
504624.600  	0.00        	0           
504624.640  	0.00        	0           
504624.680  	0.00        	0           

508366.760  	-15.26      	0           
508366.800  	-15.26      	0           
508366.840  	-30.52      	0           
508366.880  	-15.26      	0           
508366.920  	-15.26      	0           
508366.960  	0.00        	0           
508367.000  	0.00        	0           
508367.040  	0.00        	0           
508367.080  	15.26       	0           
508367.120  	15.26       	0           
508367.160  	15.26       	0           
508367.200  	0.00        	0           
508367.240  	0.00        	0           
508367.280  	0.00        	0           
508367.320  	0.00        	0           
508367.360  	15.26       	0           
508367.400  	0.00        	0           
508367.440  	0.00        	0           
508367.480  	-15.26      	0           
508367.520  	-15.26      	0           
508367.560  	-15.26      	0           
508367.600  	-30.52      	0           
508367.640  	-45.78      	0           
508367.680  	-45.78      	0           
508367.720  	-61.04      	0           
508367.760  	-91.55      	0           
508367.800  	-91.55      	0           
508367.840  	-91.55      	0           
508367.880  	-91.55      	0           
508367.920  	-61.04      	0           
508367.960  	-45.78      	0           
508368.000  	-30.52      	0           
508368.040  	-15.26      	0           
508368.080  	0.00        	0           
508368.120  	15.26       	0           
508368.160  	15.26       	0           
508368.200  	15.26       	0           
508368.240  	30.52       	0           
508368.280  	30.52       	0           
508368.320  	45.78       	0           
508368.360  	30.52       	0           
508368.400  	30.52       	0           
508368.440  	30.52       	0           
508368.480  	45.78       	0           
508368.520  	45.78       	0           
508368.560  	45.78       	0           
508368.600  	30.52       	0           
508368.640  	30.52       	0           
508368.680  	30.52       	0           
508368.720  	30.52       	0           
508368.760  	15.26       	0           
508368.800  	15.26       	0           
508368.840  	15.26       	0           
508368.880  	0.00        	0           
508368.920  	0.00        	0           
508368.960  	0.00        	0           
508369.000  	15.26       	0           
508369.040  	15.26       	0           
508369.080  	15.26       	0           
508369.120  	15.26       	0           
508369.160  	15.26       	0           
508369.200  	15.26       	0           
508369.240  	0.00        	0           
508369.280  	0.00        	0           
508369.320  	0.00        	0           
508369.360  	0.00        	0           
508369.400  	0.00        	0           
508369.440  	0.00        	0           
508369.480  	0.00        	0           
508369.520  	0.00        	0           
508369.560  	0.00        	0           
508369.600  	0.00        	0           
508369.640  	0.00        	0           
508369.680  	0.00        	0           
508369.720  	0.00        	0           

535620.880  	0.00        	0           
535620.920  	0.00        	0           
535620.960  	0.00        	0           
535621.000  	0.00        	0           
535621.040  	0.00        	0           
535621.080  	0.00        	0           
535621.120  	0.00        	0           
535621.160  	0.00        	0           
535621.200  	0.00        	0           
535621.240  	0.00        	0           
