MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
568378.960  	15.26       	0           
568379.000  	15.26       	0           
568379.040  	15.26       	0           
568379.080  	0.00        	0           
568379.120  	0.00        	0           
568379.160  	15.26       	0           
568379.200  	0.00        	0           
568379.240  	15.26       	0           
568379.280  	15.26       	0           
568379.320  	15.26       	0           
568379.360  	0.00        	0           
568379.400  	0.00        	0           
568379.440  	15.26       	0           
568379.480  	15.26       	0           
568379.520  	15.26       	0           
568379.560  	0.00        	0           
568379.600  	0.00        	0           
568379.640  	0.00        	0           
568379.680  	0.00        	0           
568379.720  	0.00        	0           
568379.760  	15.26       	0           
568379.800  	0.00        	0           
568379.840  	0.00        	0           
568379.880  	0.00        	0           
568379.920  	0.00        	0           
568379.960  	0.00        	0           
568380.000  	0.00        	0           
568380.040  	0.00        	0           
568380.080  	0.00        	0           
568380.120  	0.00        	0           
568380.160  	0.00        	0           
568380.200  	0.00        	0           
568380.240  	0.00        	0           
568380.280  	0.00        	0           
568380.320  	0.00        	0           
568380.360  	0.00        	0           
568380.400  	0.00        	0           

568423.480  	0.00        	0           
568423.520  	-15.26      	0           
568423.560  	-15.26      	0           
568423.600  	-15.26      	0           
568423.640  	-15.26      	0           
568423.680  	-15.26      	0           
568423.720  	-15.26      	0           
568423.760  	0.00        	0           
568423.800  	0.00        	0           
568423.840  	0.00        	0           
568423.880  	0.00        	0           
568423.920  	0.00        	0           
568423.960  	0.00        	0           
568424.000  	0.00        	0           
568424.040  	0.00        	0           
568424.080  	0.00        	0           
568424.120  	0.00        	0           
568424.160  	0.00        	0           
568424.200  	-15.26      	0           
568424.240  	-15.26      	0           
568424.280  	-15.26      	0           
568424.320  	-15.26      	0           
568424.360  	-45.78      	0           
568424.400  	-61.04      	0           
568424.440  	-61.04      	0           
568424.480  	-76.29      	0           
568424.520  	-61.04      	0           
568424.560  	-61.04      	0           
568424.600  	-30.52      	0           
568424.640  	-15.26      	0           
568424.680  	0.00        	0           
568424.720  	0.00        	0           
568424.760  	0.00        	0           
568424.800  	0.00        	0           
568424.840  	15.26       	0           
568424.880  	15.26       	0           
568424.920  	15.26       	0           
568424.960  	15.26       	0           
568425.000  	15.26       	0           
568425.040  	15.26       	0           
568425.080  	15.26       	0           
568425.120  	15.26       	0           
568425.160  	15.26       	0           
568425.200  	0.00        	0           
568425.240  	0.00        	0           
568425.280  	15.26       	0           
568425.320  	15.26       	0           
568425.360  	0.00        	0           
568425.400  	0.00        	0           
568425.440  	0.00        	0           
568425.480  	0.00        	0           
568425.520  	0.00        	0           
568425.560  	0.00        	0           
568425.600  	0.00        	0           
568425.640  	0.00        	0           
568425.680  	0.00        	0           
568425.720  	0.00        	0           
568425.760  	0.00        	0           
568425.800  	0.00        	0           
568425.840  	0.00        	0           
568425.880  	0.00        	0           
568425.920  	0.00        	0           
568425.960  	0.00        	0           
568426.000  	0.00        	0           
568426.040  	0.00        	0           
568426.080  	15.26       	0           
568426.120  	15.26       	0           
568426.160  	15.26       	0           
568426.200  	0.00        	0           
568426.240  	-15.26      	0           
568426.280  	-15.26      	0           
568426.320  	-15.26      	0           
568426.360  	0.00        	0           
568426.400  	0.00        	0           
568426.440  	-15.26      	0           

568547.400  	-15.26      	0           
568547.440  	-15.26      	0           
568547.480  	-15.26      	0           
568547.520  	-15.26      	0           
568547.560  	-15.26      	0           
568547.600  	-15.26      	0           
568547.640  	0.00        	0           
568547.680  	0.00        	0           
568547.720  	0.00        	0           
568547.760  	-15.26      	0           
568547.800  	-15.26      	0           
568547.840  	-15.26      	0           
568547.880  	-15.26      	0           
568547.920  	-15.26      	0           
568547.960  	0.00        	0           
568548.000  	0.00        	0           
568548.040  	0.00        	0           
568548.080  	-15.26      	0           
568548.120  	-15.26      	0           
568548.160  	-15.26      	0           
568548.200  	-15.26      	0           
568548.240  	-30.52      	0           
568548.280  	-45.78      	0           
568548.320  	-61.04      	0           
568548.360  	-61.04      	0           
568548.400  	-76.29      	0           
568548.440  	-45.78      	0           
568548.480  	-30.52      	0           
568548.520  	-15.26      	0           
568548.560  	0.00        	0           
568548.600  	0.00        	0           
568548.640  	0.00        	0           
568548.680  	15.26       	0           
568548.720  	15.26       	0           
568548.760  	15.26       	0           
568548.800  	15.26       	0           
568548.840  	15.26       	0           
568548.880  	15.26       	0           
568548.920  	15.26       	0           
568548.960  	15.26       	0           
568549.000  	15.26       	0           
568549.040  	15.26       	0           
